
 -1.8244638504888E-02 -3.5623673751639E-04  2.8489574365111E-04 -1.4471812639404E-03
 -1.4552988098537E-02  2.9556416655440E-04  1.0370535410039E-02  1.2691536012782E-02
  2.3638787089443E-03  7.8741030948491E-03 -4.6724314702125E-05 -3.0329673213532E-04
  7.2389004458809E-04  3.0790910023666E-04  2.5884512670192E-04  7.2329121935232E-04
 -4.6584037984004E-04 -9.4126361537202E-03  1.7803484896661E-02 -3.4792541192636E-04
  3.8473787497127E-04 -2.1185857786507E-03 -6.1359956506330E-03  2.8590296960650E-03
 -8.1083989113309E-03  7.3266563574314E-03  1.6336952790813E-03 -9.6950859853303E-03
 -2.3883154249429E-05 -1.5289167207816E-04  2.0801500486143E-03  2.7969656248203E-04
  3.9655192849444E-04  3.8435730036456E-05  5.0833030934759E-03 -3.1332934212544E-02
  2.1036290805894E-30 -1.3761039808244E-05 -1.1446397238462E-04  0.0000000000000E+00
 -4.4289965009839E-04  1.0828034569817E-01  0.0000000000000E+00  0.0000000000000E+00
 -1.0958637357285E-04 -5.6468863150287E-22  1.3684371784068E-05  2.1534273901338E-04
  0.0000000000000E+00 -6.4022062652253E-03 -3.2604689921172E-02  2.6295363507367E-31
 -1.1293772630057E-21  5.6468863150287E-22  2.1486307258872E-03 -1.1293772630057E-21
 -1.1293772630057E-21  6.9168784205992E-03  0.0000000000000E+00  0.0000000000000E+00
  2.1370012908537E-03  0.0000000000000E+00 -1.1293772630057E-21  6.8295626355679E-03
 -2.2587545260115E-21  0.0000000000000E+00  2.5927606287645E-02  2.2587545260115E-21
  0.0000000000000E+00  3.2620635637293E-04  1.0766111670562E-03 -2.0032025571477E-03
 -3.9008827595487E-02  6.5735839300181E-05  6.6063864307770E-05  8.0951573835569E-03
  1.1965187198878E-03  1.9339738992426E-03 -3.9008827595487E-02 -2.2731298869440E-03
  6.9228657905149E-05 -3.9008827595487E-02  2.4345065112607E-05 -8.9960838926933E-05
  8.0951573835569E-03 -9.0080904412788E-05  2.3896974619163E-05  8.0951573835569E-03
  8.2794341690435E-04 -2.1803385890435E-02  5.2270484260272E-04  2.9590080327544E-04
  7.8459609545536E-05 -6.5147688696386E-03  1.8468314361180E-02  1.1618712977153E-02
  5.2270484260272E-04 -1.9296257778084E-02  1.0184672913282E-02  5.2270484260272E-04
 -8.0002386600279E-05 -2.9548741740952E-04 -6.5147688696386E-03 -2.1589841667516E-04
  2.1702780786399E-04 -6.5147688696386E-03  8.0442697536288E-04  1.7613483990784E-02
 -6.8289389288479E-03 -3.9155172634243E-03 -2.7194609860393E-03 -6.2177713202027E-03
 -1.5655938072851E-02 -8.1100877992383E-03 -6.8289389288479E-03  1.4851511097488E-02
 -9.5033961915458E-03 -6.8289389288479E-03 -3.9736366679852E-04  4.7506679121016E-03
 -6.2177713202027E-03  4.3128809302228E-03 -2.0312069260624E-03 -6.2177713202027E-03
 -1.1293772630057E-21  5.6468863150287E-22  4.9854205083194E-03  1.1293772630057E-21
  2.2587545260115E-21 -2.5849151476419E-03  0.0000000000000E+00  0.0000000000000E+00
  1.0390173791594E-01  0.0000000000000E+00  5.6468863150287E-22 -2.7660965330261E-03
 -1.1293772630057E-21  0.0000000000000E+00 -4.5350969629393E-03 -1.1293772630057E-21
 -1.1293772627428E-21  7.0917021711842E-03  3.7257387441539E-03  2.3104125641794E-03
  0.0000000000000E+00  4.1341194280891E-03  3.4106361356986E-03  0.0000000000000E+00
  3.5113632302119E-03 -2.9832418828350E-03  0.0000000000000E+00 -2.0337391715984E-02
 -3.0204034408837E-04  0.0000000000000E+00  4.6460365202330E-03 -3.1275190178831E-03
  0.0000000000000E+00 -8.4648785198095E-03  3.6499619468937E-04  0.0000000000000E+00
  4.4588679881991E-05  3.9242023385409E-05  3.2399559936658E-04 -9.9748926089504E-03
  3.6491444606201E-04 -4.2851987398240E-03  3.6436815347203E-05 -4.0987064075582E-06
 -1.8582086689976E-03  2.9785745953299E-06  2.4631380264262E-05  1.5342130696310E-03
 -1.3704058534279E-04 -7.0932893773248E-03  4.1424267194548E-03  1.4030273805086E-03
  5.1556423054850E-03  1.4277202036929E-04 -1.2459965150598E-04 -2.9286876952849E-04
  3.4573191106947E-07  9.1945381025560E-03  1.5277970217862E-03 -1.4413158691884E-03
 -9.8549034556779E-05  3.7127706822456E-04 -1.2534686044088E-03  4.6359282428046E-04
  1.6643653285776E-05  1.2531228724977E-03 -1.5434069163059E-02  1.3358846140719E-02
  1.6520978362691E-02 -1.3365754620669E-02 -1.3885677970600E-02 -1.5079662493502E-02
  3.4194212620430E-05 -2.8651740946385E-04  1.1787843114392E-03  6.1326953680043E-03
 -9.4905393114559E-04 -9.1607420929320E-04  2.2380159097259E-05  3.4110456494454E-04
 -2.4241412601276E-03  5.7182375966986E-04  3.7524848213075E-05  1.2453569486883E-03
 -4.9136360647972E-03  6.8434428061258E-03 -1.4960233091755E-02 -6.1389704817809E-03
 -6.6192092019386E-03  1.5876307301048E-02 -1.1446397238462E-04  1.3761039808244E-05
  0.0000000000000E+00 -3.1332934212544E-02 -5.0833030934759E-03  1.0518145402947E-30
 -1.0958637357285E-04  3.4290264240110E-06  0.0000000000000E+00  1.0828034569817E-01
  1.1655173354219E-18  0.0000000000000E+00 -3.2604689921172E-02  6.4022062652253E-03
  0.0000000000000E+00  2.1534273901338E-04 -1.3684371784068E-05  0.0000000000000E+00
 -2.3104125641794E-03  3.7257387441539E-03  0.0000000000000E+00 -3.4106361356986E-03
  4.1341194280891E-03  0.0000000000000E+00  2.9832418828350E-03  3.5113632302119E-03
 -1.0518145402947E-30  3.0204034408837E-04 -2.0337391715984E-02  0.0000000000000E+00
  3.1275190178831E-03  4.6460365202330E-03  0.0000000000000E+00 -3.6499619468937E-04
 -8.4648785198095E-03  0.0000000000000E+00 -6.0777477599933E-07  1.1414033334358E-05
  1.9586156040020E-03  1.4134028632472E-03  4.1689553997607E-03  2.3092017171825E-03
 -4.3948504568967E-05  1.9565897869147E-05 -6.9871938223518E-04 -1.5218417897147E-05
  5.3024138621019E-05 -1.2598962217668E-03 -6.0448009601396E-03 -5.6688966238470E-03
  2.5564901103614E-03  6.2041307226701E-03 -7.2089645896983E-03 -4.8656918275440E-03
 -3.5623673751639E-04  2.8489574365111E-04  1.4471812639404E-03  8.6048689384911E-04
 -2.2264728556671E-02  1.8244638504888E-02  3.0790910023666E-04  2.5884512670192E-04
 -7.2329121935232E-04 -4.6724314702125E-05 -3.0329673213532E-04 -7.2389004458809E-04
  1.2691536012782E-02  2.3638787089443E-03 -7.8741030948491E-03 -1.4552988098537E-02
  2.9556416655440E-04 -1.0370535410039E-02 -3.4792541192636E-04  3.8473787497127E-04
  2.1185857786507E-03 -4.6584037984004E-04 -9.4126361537202E-03 -1.7803484896661E-02
  2.7969656248203E-04  3.9655192849444E-04 -3.8435730036456E-05 -2.3883154249429E-05
 -1.5289167207816E-04 -2.0801500486143E-03  7.3266563574314E-03  1.6336952790813E-03
  9.6950859853303E-03 -6.1359956506330E-03  2.8590296960650E-03  8.1083989113309E-03
 -1.3761039808244E-05 -1.1446397238462E-04 -2.6295363507367E-31  5.0833030934759E-03
 -3.1332934212544E-02 -2.1036290805894E-30 -3.4290264240110E-06 -1.0958637357285E-04
  0.0000000000000E+00 -4.4289965009839E-04  1.0828034569817E-01 -5.6468863150287E-22
 -6.4022062652253E-03 -3.2604689921172E-02 -1.1293772630057E-21  1.3684371784068E-05
  2.1534273901338E-04  0.0000000000000E+00  1.1293772630057E-21 -1.1293772630057E-21
  6.9168784205992E-03 -1.1293772630057E-21 -3.9528204205201E-21  2.1486307258872E-03
  2.2587545260115E-21  1.1293772630057E-21  6.8295626355679E-03  0.0000000000000E+00
  4.5175090520229E-21  2.1370012908537E-03  2.2587545260115E-21  0.0000000000000E+00
  3.2620635637293E-04 -2.2587545260115E-21  0.0000000000000E+00  2.5927606287645E-02
 -6.5735839300181E-05 -6.6063864307770E-05  8.0951573835569E-03 -1.0766111670562E-03
  2.0032025571477E-03 -3.9008827595487E-02  9.0080904412788E-05 -2.3896974619163E-05
  8.0951573835569E-03 -2.4345065112607E-05  8.9960838926933E-05  8.0951573835569E-03
  2.2731298869440E-03 -6.9228657905149E-05 -3.9008827595487E-02 -1.1965187198878E-03
 -1.9339738992426E-03 -3.9008827595487E-02 -2.9590080327544E-04 -7.8459609545536E-05
 -6.5147688696386E-03 -8.2794341690435E-04  2.1803385890435E-02  5.2270484260272E-04
  2.1589841667516E-04 -2.1702780786399E-04 -6.5147688696386E-03  8.0002386600279E-05
  2.9548741740952E-04 -6.5147688696386E-03  1.9296257778084E-02 -1.0184672913282E-02
  5.2270484260272E-04 -1.8468314361180E-02 -1.1618712977153E-02  5.2270484260272E-04
  3.9155172634243E-03  2.7194609860393E-03 -6.2177713202027E-03 -8.0442697536288E-04
 -1.7613483990784E-02 -6.8289389288479E-03 -4.3128809302228E-03  2.0312069260624E-03
 -6.2177713202027E-03  3.9736366679852E-04 -4.7506679121016E-03 -6.2177713202027E-03
 -1.4851511097488E-02  9.5033961915458E-03 -6.8289389288479E-03  1.5655938072851E-02
  8.1100877992383E-03 -6.8289389288479E-03 -1.1293772630057E-21  0.0000000000000E+00
 -2.5849151476419E-03 -1.1293772630057E-21  5.6468863150287E-22  4.9854205083194E-03
  2.2587545260115E-21 -1.1293772630057E-21 -2.7660965330261E-03  0.0000000000000E+00
 -1.1293772630057E-21  1.0390173791594E-01 -1.1293772630057E-21 -1.1293772630057E-21
  7.0917021711842E-03 -1.1293772630057E-21  0.0000000000000E+00 -4.5350969629393E-03
  3.7257387441539E-03 -2.3104125641794E-03  0.0000000000000E+00  4.1341194280891E-03
 -3.4106361356986E-03  0.0000000000000E+00 -8.4648785198095E-03 -3.6499619468937E-04
  0.0000000000000E+00  4.6460365202330E-03  3.1275190178831E-03  0.0000000000000E+00
 -2.0337391715984E-02  3.0204034408837E-04  0.0000000000000E+00  3.5113632302119E-03
  2.9832418828350E-03  0.0000000000000E+00  2.9785745953299E-06 -2.4631380264262E-05
 -1.5342130696310E-03 -1.3704058534279E-04  7.0932893773248E-03 -4.1424267194548E-03
  3.6436815347203E-05  4.0987064075582E-06  1.8582086689976E-03  4.4588679881991E-05
 -3.9242023385409E-05 -3.2399559936658E-04 -9.9748926089504E-03 -3.6491444606201E-04
  4.2851987398240E-03  1.4030273805086E-03 -5.1556423054850E-03 -1.4277202036929E-04
  4.6359282428046E-04 -1.6643653285776E-05 -1.2531228724977E-03 -1.5434069163059E-02
 -1.3358846140719E-02 -1.6520978362691E-02 -9.8549034556779E-05 -3.7127706822456E-04
  1.2534686044088E-03 -1.2459965150598E-04  2.9286876952849E-04 -3.4573191106947E-07
  9.1945381025560E-03 -1.5277970217862E-03  1.4413158691884E-03 -1.3365754620669E-02
  1.3885677970600E-02  1.5079662493502E-02  5.7182375966986E-04 -3.7524848213075E-05
 -1.2453569486883E-03 -4.9136360647972E-03 -6.8434428061258E-03  1.4960233091755E-02
  2.2380159097259E-05 -3.4110456494454E-04  2.4241412601276E-03  3.4194212620430E-05
  2.8651740946385E-04 -1.1787843114392E-03  6.1326953680043E-03  9.4905393114559E-04
  9.1607420929320E-04 -6.1389704817809E-03  6.6192092019386E-03 -1.5876307301048E-02
 -1.1446397238462E-04 -1.3761039808244E-05  0.0000000000000E+00 -3.1332934212544E-02
  5.0833030934759E-03 -1.0518145402947E-30  2.1534273901338E-04  1.3684371784068E-05
  0.0000000000000E+00 -3.2604689921172E-02 -6.4022062652253E-03  0.0000000000000E+00
  1.0828034569817E-01 -1.1655173354219E-18  0.0000000000000E+00 -1.0958637357285E-04
  0.0000000000000E+00 -1.1293772630057E-21  2.3104125641794E-03  3.7257387441539E-03
  0.0000000000000E+00  3.4106361356986E-03  4.1341194280891E-03  0.0000000000000E+00
  3.6499619468937E-04 -8.4648785198095E-03  0.0000000000000E+00 -3.1275190178831E-03
  4.6460365202330E-03  0.0000000000000E+00 -3.0204034408837E-04 -2.0337391715984E-02
  0.0000000000000E+00 -2.9832418828350E-03  3.5113632302119E-03 -1.0518145402947E-30
  1.5218417897147E-05  5.3024138621019E-05 -1.2598962217668E-03  6.0448009601396E-03
 -5.6688966238470E-03  2.5564901103614E-03  4.3948504568967E-05  1.9565897869147E-05
 -6.9871938223518E-04  6.0777477599933E-07  1.1414033334358E-05  1.9586156040020E-03
 -1.4134028632472E-03  4.1689553997607E-03  2.3092017171825E-03 -6.2041307226701E-03
 -7.2089645896983E-03 -4.8656918275440E-03  4.6724314702125E-05 -3.0329673213532E-04
 -7.2389004458809E-04 -1.2691536012782E-02  2.3638787089443E-03 -7.8741030948491E-03
 -3.0790910023666E-04  2.5884512670192E-04 -7.2329121935232E-04  3.5623673751639E-04
  2.8489574365111E-04  1.4471812639404E-03 -8.6048689384911E-04 -2.2264728556671E-02
  1.8244638504888E-02  1.4552988098537E-02  2.9556416655440E-04 -1.0370535410039E-02
  2.3883154249429E-05 -1.5289167207816E-04 -2.0801500486143E-03 -7.3266563574314E-03
  1.6336952790813E-03  9.6950859853303E-03 -2.7969656248203E-04  3.9655192849444E-04
 -3.8435730036456E-05  3.4792541192636E-04  3.8473787497127E-04  2.1185857786507E-03
  4.6584037984004E-04 -9.4126361537202E-03 -1.7803484896661E-02  6.1359956506330E-03
  2.8590296960650E-03  8.1083989113309E-03  1.3761039808244E-05 -1.1446397238462E-04
 -2.6295363507367E-31 -5.0833030934759E-03 -3.1332934212544E-02 -2.1036290805894E-30
 -1.3684371784068E-05  2.1534273901338E-04  0.0000000000000E+00  6.4022062652253E-03
 -3.2604689921172E-02  0.0000000000000E+00  4.4289965009839E-04  1.0828034569817E-01
 -5.6468863150287E-22  0.0000000000000E+00 -1.0958637357285E-04 -1.6940658945086E-21
 -3.3881317890172E-21  0.0000000000000E+00  6.9168784205992E-03  0.0000000000000E+00
 -1.6940658945086E-21  2.1486307258872E-03  2.2587545260115E-21  0.0000000000000E+00
  2.5927606287645E-02  0.0000000000000E+00  0.0000000000000E+00  3.2620635637293E-04
  0.0000000000000E+00  4.5175090520229E-21  2.1370012908537E-03 -2.2587545260115E-21
 -1.1293772630057E-21  6.8295626355679E-03  2.4345065112607E-05  8.9960838926933E-05
  8.0951573835569E-03 -2.2731298869440E-03 -6.9228657905149E-05 -3.9008827595487E-02
 -9.0080904412788E-05 -2.3896974619163E-05  8.0951573835569E-03  6.5735839300181E-05
 -6.6063864307770E-05  8.0951573835569E-03  1.0766111670562E-03  2.0032025571477E-03
 -3.9008827595487E-02  1.1965187198878E-03 -1.9339738992426E-03 -3.9008827595487E-02
 -8.0002386600279E-05  2.9548741740952E-04 -6.5147688696386E-03 -1.9296257778084E-02
 -1.0184672913282E-02  5.2270484260272E-04 -2.1589841667516E-04 -2.1702780786399E-04
 -6.5147688696386E-03  2.9590080327544E-04 -7.8459609545536E-05 -6.5147688696386E-03
  8.2794341690435E-04  2.1803385890435E-02  5.2270484260272E-04  1.8468314361180E-02
 -1.1618712977153E-02  5.2270484260272E-04 -3.9736366679852E-04 -4.7506679121016E-03
 -6.2177713202027E-03  1.4851511097488E-02  9.5033961915458E-03 -6.8289389288479E-03
  4.3128809302228E-03  2.0312069260624E-03 -6.2177713202027E-03 -3.9155172634243E-03
  2.7194609860393E-03 -6.2177713202027E-03  8.0442697536288E-04 -1.7613483990784E-02
 -6.8289389288479E-03 -1.5655938072851E-02  8.1100877992383E-03 -6.8289389288479E-03
 -1.1293772630057E-21  0.0000000000000E+00 -2.5849151476419E-03  2.2587545260115E-21
 -1.6940658945086E-21  4.9854205083194E-03  2.2587545260115E-21  0.0000000000000E+00
 -4.5350969629393E-03  0.0000000000000E+00 -2.2587545260115E-21  7.0917021711842E-03
  0.0000000000000E+00 -1.1293772630057E-21  1.0390173791594E-01 -1.1293772630057E-21
  5.6468863150287E-22 -2.7660965330261E-03  4.1341194280891E-03 -3.4106361356986E-03
  0.0000000000000E+00  3.7257387441539E-03 -2.3104125641794E-03  0.0000000000000E+00
  4.6460365202330E-03  3.1275190178831E-03  0.0000000000000E+00 -8.4648785198095E-03
 -3.6499619468937E-04  0.0000000000000E+00  3.5113632302119E-03  2.9832418828350E-03
  0.0000000000000E+00 -2.0337391715984E-02  3.0204034408837E-04  0.0000000000000E+00
 -1.3704058534279E-04  7.0932893773248E-03  4.1424267194548E-03  2.9785745953299E-06
 -2.4631380264262E-05  1.5342130696310E-03  1.4030273805086E-03 -5.1556423054850E-03
  1.4277202036929E-04 -9.9748926089504E-03 -3.6491444606201E-04 -4.2851987398240E-03
  4.4588679881991E-05 -3.9242023385409E-05  3.2399559936658E-04  3.6436815347203E-05
  4.0987064075582E-06 -1.8582086689976E-03 -1.5434069163059E-02 -1.3358846140719E-02
  1.6520978362691E-02  4.6359282428046E-04 -1.6643653285776E-05  1.2531228724977E-03
 -1.3365754620669E-02  1.3885677970600E-02 -1.5079662493502E-02  9.1945381025560E-03
 -1.5277970217862E-03 -1.4413158691884E-03 -1.2459965150598E-04  2.9286876952849E-04
  3.4573191106947E-07 -9.8549034556779E-05 -3.7127706822456E-04 -1.2534686044088E-03
 -4.9136360647972E-03 -6.8434428061258E-03 -1.4960233091755E-02  5.7182375966986E-04
 -3.7524848213075E-05  1.2453569486883E-03 -6.1389704817809E-03  6.6192092019386E-03
  1.5876307301048E-02  6.1326953680043E-03  9.4905393114559E-04 -9.1607420929320E-04
  3.4194212620430E-05  2.8651740946385E-04  1.1787843114392E-03  2.2380159097259E-05
 -3.4110456494454E-04 -2.4241412601276E-03 -3.1332934212544E-02  5.0833030934759E-03
  0.0000000000000E+00 -1.1446397238462E-04 -1.3761039808244E-05  0.0000000000000E+00
 -3.2604689921172E-02 -6.4022062652253E-03  0.0000000000000E+00  2.1534273901338E-04
  1.3684371784068E-05  0.0000000000000E+00 -1.0958637357285E-04 -3.4290264240110E-06
  0.0000000000000E+00  1.0828034569817E-01 -1.1655173354219E-18  0.0000000000000E+00
  3.4106361356986E-03  4.1341194280891E-03  0.0000000000000E+00  2.3104125641794E-03
  3.7257387441539E-03  0.0000000000000E+00 -3.1275190178831E-03  4.6460365202330E-03
  0.0000000000000E+00  3.6499619468937E-04 -8.4648785198095E-03  0.0000000000000E+00
 -2.9832418828350E-03  3.5113632302119E-03  0.0000000000000E+00 -3.0204034408837E-04
 -2.0337391715984E-02  0.0000000000000E+00  6.0448009601396E-03 -5.6688966238470E-03
 -2.5564901103614E-03  1.5218417897147E-05  5.3024138621019E-05  1.2598962217668E-03
 -6.2041307226701E-03 -7.2089645896983E-03  4.8656918275440E-03 -1.4134028632472E-03
  4.1689553997607E-03 -2.3092017171825E-03  6.0777477599933E-07  1.1414033334358E-05
 -1.9586156040020E-03  4.3948504568967E-05  1.9565897869147E-05  6.9871938223518E-04
 -1.2691536012782E-02  2.3638787089443E-03  7.8741030948491E-03  4.6724314702125E-05
 -3.0329673213532E-04  7.2389004458809E-04  1.4552988098537E-02  2.9556416655440E-04
  1.0370535410039E-02 -8.6048689384911E-04 -2.2264728556671E-02 -1.8244638504888E-02
  3.5623673751639E-04  2.8489574365111E-04 -1.4471812639404E-03 -3.0790910023666E-04
  2.5884512670192E-04  7.2329121935232E-04 -7.3266563574314E-03  1.6336952790813E-03
 -9.6950859853303E-03  2.3883154249429E-05 -1.5289167207816E-04  2.0801500486143E-03
  6.1359956506330E-03  2.8590296960650E-03 -8.1083989113309E-03  4.6584037984004E-04
 -9.4126361537202E-03  1.7803484896661E-02  3.4792541192636E-04  3.8473787497127E-04
 -2.1185857786507E-03 -2.7969656248203E-04  3.9655192849444E-04  3.8435730036456E-05
 -5.0833030934759E-03 -3.1332934212544E-02  2.1036290805894E-30  1.3761039808244E-05
 -1.1446397238462E-04  0.0000000000000E+00  6.4022062652253E-03 -3.2604689921172E-02
  5.2590727014734E-31 -1.3684371784068E-05  2.1534273901338E-04  0.0000000000000E+00
  3.4290264240110E-06 -1.0958637357285E-04  0.0000000000000E+00  4.4289965009839E-04
  1.0828034569817E-01 -5.6468863150287E-22  1.1293772630057E-21  1.6940658945086E-21
  2.1486307258872E-03 -2.2587545260115E-21 -1.1293772630057E-21  6.9168784205992E-03
 -2.2587545260115E-21  0.0000000000000E+00  3.2620635637293E-04  0.0000000000000E+00
  0.0000000000000E+00  2.5927606287645E-02 -2.2587545260115E-21 -1.1293772630057E-21
  6.8295626355679E-03  0.0000000000000E+00  4.5175090520229E-21  2.1370012908537E-03
  2.2731298869440E-03  6.9228657905149E-05 -3.9008827595487E-02 -2.4345065112607E-05
 -8.9960838926933E-05  8.0951573835569E-03 -1.1965187198878E-03  1.9339738992426E-03
 -3.9008827595487E-02 -1.0766111670562E-03 -2.0032025571477E-03 -3.9008827595487E-02
 -6.5735839300181E-05  6.6063864307770E-05  8.0951573835569E-03  9.0080904412788E-05
  2.3896974619163E-05  8.0951573835569E-03  1.9296257778084E-02  1.0184672913282E-02
  5.2270484260272E-04  8.0002386600279E-05 -2.9548741740952E-04 -6.5147688696386E-03
 -1.8468314361180E-02  1.1618712977153E-02  5.2270484260272E-04 -8.2794341690435E-04
 -2.1803385890435E-02  5.2270484260272E-04 -2.9590080327544E-04  7.8459609545536E-05
 -6.5147688696386E-03  2.1589841667516E-04  2.1702780786399E-04 -6.5147688696386E-03
 -1.4851511097488E-02 -9.5033961915458E-03 -6.8289389288479E-03  3.9736366679852E-04
  4.7506679121016E-03 -6.2177713202027E-03  1.5655938072851E-02 -8.1100877992383E-03
 -6.8289389288479E-03 -8.0442697536288E-04  1.7613483990784E-02 -6.8289389288479E-03
  3.9155172634243E-03 -2.7194609860393E-03 -6.2177713202027E-03 -4.3128809302228E-03
 -2.0312069260624E-03 -6.2177713202027E-03  1.1293772630057E-21 -5.6468863150287E-22
  4.9854205083194E-03  0.0000000000000E+00  0.0000000000000E+00 -2.5849151476419E-03
  2.2587545260115E-21  0.0000000000000E+00  7.0917021711842E-03  0.0000000000000E+00
  0.0000000000000E+00 -4.5350969629393E-03 -2.2587545260115E-21 -3.3881317890172E-21
 -2.7660965330261E-03  0.0000000000000E+00 -1.1293772630057E-21  1.0390173791594E-01
